0 77
88 1053
1063 1389
1389 1403
1403 2100
2100 3040
3040 3930
3930 4936
4936 4945
4945 5000
5000 5785
5785 7319
7319 7378
7378 8022
8022 8762
8762 9143
9143 9204
9204 9867
9867 10889
10889 12314
12314 12374
12374 13283
13283 13342
13342 14573
14573 15637
15637 16596
16596 17393
17393 17444
17444 18139
18139 18965
18965 20053
20053 20980
20980 20992
20992 21615
21615 22853
22853 23973
23973 25543
25543 26482
26482 27478
27478 28260
28260 28269
28269 28306
28306 28819
28819 28861
28861 29150
29150 29182
29182 29708
29708 29745
29745 30929
30929 30969
30969 31965
31965 32020
32020 32381
32381 32412
32412 33250
33250 33275
33275 34306
34306 34331
34331 34710
34710 34729
34729 34979
34979 35014
35014 35155
35155 35163
35163 36610
36610 36618
36618 37287
37287 37295
37295 38389
38389 38397
38397 39618
39618 39626
39626 40053
