0 96
107 626
626 634
634 646
646 2064
2064 2089
2089 3642
3642 5359
5359 6973
6973 7039
7039 8721
8721 8743
8743 9777
9777 11002
11002 11036
11036 12685
12685 12708
12708 13372
13372 14508
14508 14534
14534 15146
15146 15752
15752 16404
16404 17604
17604 19260
19260 20494
20494 22146
22146 22187
22187 23135
23135 24767
24767 26014
26014 26627
26627 27530
27530 28209
28209 28900
28900 29543
29543 29556
29556 30937
30937 30958
30958 31010
31010 31034
31034 31164
31164 31174
31174 32756
32756 32766
32766 33743
33743 33753
33753 35476
