0 113
124 136
136 340
340 349
349 720
720 729
729 1639
1639 1655
1655 2471
2471 2485
2485 4439
4439 6298
6298 6307
6307 6347
6347 7786
7786 7841
7841 8913
8913 8967
8967 10754
10754 11557
11557 11623
11623 12627
12627 12677
12677 14043
14043 14139
14139 14774
14774 14803
14803 15733
15733 15784
15784 16681
16681 16693
16693 18035
18035 20450
20450 21943
21943 21987
21987 23349
23349 24672
24672 25524
25524 25569
25569 27825
27825 27880
27880 29468
29468 29507
29507 29896
29896 30884
30884 31403
31403 31450
31450 32266
32266 32306
32306 32860
32860 32883
32883 32920
32920 35662
35662 35693
35693 37116
37116 37156
37156 39054
39054 39073
39073 41300
41300 41361
41361 43397
43397 43432
43432 44647
44647 44671
44671 45687
45687 46697
46697 50194
50194 50204
50204 51224
51224 51234
51234 52007
52007 52017
52017 52521
52521 52531
52531 53008
53008 53018
53018 53366
