0 90
101 113
113 321
321 343
343 793
793 802
802 1355
1355 1367
1367 1457
1457 1471
1471 2768
2768 3266
3266 4576
4576 5100
5100 5295
5295 5317
5317 5347
5347 6041
6041 6311
6311 6393
6393 6914
6914 6944
6944 7580
7580 7806
7806 7861
7861 8067
8067 8545
8545 8566
8566 9272
9272 9289
9289 9901
9901 9917
9917 10598
10598 10624
10624 11127
11127 11145
11145 11837
11837 11858
11858 11960
11960 12341
12341 12359
12359 12691
12691 12713
12713 12934
12934 12943
12943 12989
12989 13726
13726 13768
13768 14567
14567 14611
14611 15357
15357 15394
15394 17404
17404 17491
17491 18048
18048 18060
18060 18899
18899 19918
19918 20797
20797 22034
22034 22046
22046 22398
22398 22611
22611 22621
22621 23299
23299 23454
23454 23464
23464 24038
24038 24127
24127 24137
24137 24709
24709 24737
24737 24747
24747 25691
25691 25914
25914 25924
25924 26478
26478 26499
