0 104
115 127
127 820
820 829
829 1316
1316 1325
1325 1854
1854 1867
1867 2247
2247 2282
2282 2423
2423 2435
2435 4382
4382 5240
5240 6241
6241 6888
6888 6897
6897 6915
6915 7820
7820 8270
8270 8327
8327 8667
8667 10408
10408 10435
10435 10609
10609 10648
10648 11264
11264 11951
11951 11994
11994 12427
12427 12445
12445 13251
13251 13273
13273 14570
14570 16189
16189 16404
16404 16413
16413 16940
16940 17005
17005 18350
18350 18414
18414 19545
19545 19894
19894 19937
19937 20820
20820 20832
20832 21666
21666 21712
21712 22996
22996 23049
23049 24932
24932 25330
25330 26581
26581 26653
26653 28102
28102 28153
28153 30087
30087 30137
30137 32569
32569 32630
32630 34418
34418 35070
35070 35104
35104 36333
36333 36378
36378 37289
37289 37316
37316 38770
38770 38783
38783 39942
39942 39960
39960 40056
40056 40064
40064 40827
40827 40835
40835 41079
41079 41087
41087 41599
