0 180
191 203
203 786
786 795
795 1595
1595 1608
1608 1792
1792 1816
1816 2941
2941 3934
3934 4992
4992 5028
5028 6087
6087 6144
6144 7547
7547 8252
8252 10212
10212 10849
10849 11466
11466 11510
11510 11759
11759 15408
15408 15417
15417 15480
15480 15858
15858 15917
15917 16879
16879 17796
17796 18495
18495 18815
18815 18887
18887 19625
19625 23453
23453 23496
23496 25201
25201 25261
25261 25958
25958 26493
26493 27950
27950 28485
28485 28497
28497 29283
29283 30360
30360 31370
31370 32398
32398 33144
33144 33156
33156 33368
33368 33376
33376 33413
33413 33421
33421 33467
33467 33475
33475 33513
33513 33521
33521 33576
33576 33584
33584 33649
