0 147
158 172
172 806
806 815
815 1182
1182 1191
1191 1796
1796 1809
1809 2173
2173 2187
2187 2727
2727 3344
3344 4588
4588 5290
5290 6485
6485 7229
7229 7698
7698 8565
8565 9235
9235 9258
9258 9764
9764 10264
10264 11172
11172 11909
11909 11918
11918 11930
11930 12225
12225 12235
12235 13449
13449 14283
14283 14300
14300 14891
14891 15321
15321 15762
15762 15890
15890 15905
15905 16741
16741 16810
16810 16819
16819 16845
16845 17187
17187 17384
17384 17445
17445 17726
17726 17845
17845 17935
17935 17991
17991 18182
18182 18451
18451 18642
18642 18892
18892 19157
19157 19239
19239 19461
19461 19529
19529 19784
19784 19950
19950 20254
20254 20315
20315 20669
20669 20822
20822 20834
20834 21468
21468 21508
21508 22450
22450 23101
23101 23666
23666 24292
24292 25770
25770 25798
25798 26619
26619 28386
28386 29310
29310 30179
30179 30192
30192 30597
30597 30840
30840 30853
30853 31644
31644 31651
31651 31859
