0 105
116 128
128 483
483 492
492 980
980 989
989 1690
1690 1703
1703 2286
2286 2300
2300 2826
2826 3834
3834 4057
4057 4646
4646 5328
5328 5990
5990 6582
6582 7651
7651 8356
8356 9099
9099 9108
9108 9134
9134 9738
9738 10043
10043 10056
10056 11111
11111 11122
11122 11363
11363 11373
11373 11889
11889 11912
11912 13101
13101 13120
13120 13801
13801 13815
13815 14678
14678 14717
14717 16576
16576 17345
17345 17360
17360 18611
18611 18620
18620 18643
18643 19992
19992 20045
20045 20100
20100 21380
21380 21437
21437 22322
22322 22379
22379 23057
23057 23069
23069 23411
23411 24558
24558 25821
25821 27357
27357 29123
29123 30567
30567 32506
32506 33359
33359 33429
