0 116
127 141
141 505
505 514
514 1028
1028 1037
1037 1756
1756 1769
1769 2042
2042 2056
2056 3905
3905 3949
3949 5060
5060 5106
5106 6338
6338 6995
6995 7013
7013 8070
8070 8086
8086 8906
8906 8915
8915 8955
8955 9883
9883 10917
10917 10949
10949 11931
11931 12377
12377 12393
12393 13341
13341 13350
13350 13683
13683 13706
13706 14635
14635 15123
15123 15150
15150 16812
16812 18025
18025 18055
18055 18848
18848 18864
18864 20407
20407 21390
21390 22204
22204 22216
22216 22962
22962 22975
22975 24687
24687 24700
24700 26886
26886 26910
26910 28020
28020 29938
29938 31265
31265 31287
31287 33487
33487 33500
33500 34733
34733 34796
34796 34806
34806 34929
34929 34939
34939 34970
