0 90
101 1420
1420 1890
1890 2401
2401 2872
2872 3356
3356 3823
3823 4235
4235 4474
4474 5253
5253 5734
5734 6384
6384 7112
7112 7620
7620 7862
7862 8766
8766 9813
9813 10246
10246 10855
10855 11596
11596 12334
12334 13169
13169 13707
13707 14290
14290 15154
15154 16462
16462 16471
16471 16480
16480 19362
19362 19972
19972 20008
20008 21710
21710 21733
21733 22686
22686 24212
24212 24239
24239 25181
25181 25833
25833 25861
25861 27780
27780 29218
29218 29861
29861 29888
29888 29898
29898 30504
30504 30514
30514 31300
31300 31310
31310 32150
32150 32160
32160 33153
33153 33177
33177 34153
34153 34177
34177 34934
34934 34958
34958 35579
35579 35603
35603 36117
36117 36141
36141 36633
36633 36657
36657 37471
37471 37495
37495 38055
38055 38079
38079 38823
38823 38847
38847 40776
