0 92
103 115
115 335
335 345
345 547
547 557
557 1671
1671 1685
1685 1974
1974 2914
2914 3537
3537 3824
3824 3833
3833 3900
3900 4435
4435 4454
4454 5077
5077 5384
5384 5408
5408 6272
6272 6297
6297 6981
6981 7035
7035 8214
8214 8223
8223 8260
8260 9198
9198 9223
9223 10340
10340 10375
10375 11858
11858 11920
11920 12693
12693 12769
12769 14082
14082 14881
14881 14911
14911 15510
15510 15537
15537 16267
16267 16302
16302 16769
16769 16818
16818 18274
18274 18286
18286 19470
19470 20412
20412 21339
21339 23036
23036 23068
23068 23078
23078 24445
24445 24455
24455 25686
25686 25696
25696 26186
26186 26196
26196 27429
