0 78
89 2142
2142 2995
2995 3764
3764 4182
4182 5201
5201 6189
6189 8046
8046 8979
8979 8988
8988 9291
9291 10344
10344 10360
10360 10808
10808 10833
10833 12813
12813 14030
14030 14844
14844 14868
14868 15656
15656 15665
15665 15681
15681 16402
16402 16630
16630 16664
16664 16700
16700 17003
17003 17062
17062 17521
17521 17623
17623 17647
17647 17974
17974 17986
17986 18564
18564 20752
20752 21417
21417 21965
21965 25386
25386 27265
27265 28120
28120 28147
28147 28889
28889 30466
30466 30478
30478 31055
31055 31065
31065 31361
31361 31371
31371 31839
