0 113
124 1221
1221 1235
1235 4173
4173 5104
5104 7272
7272 9240
9240 9677
9677 10848
10848 10856
10856 10873
10873 12794
12794 12809
12809 13838
13838 13850
13850 14303
14303 14833
14833 17144
17144 18418
18418 18684
18684 18699
18699 19902
19902 19924
19924 20683
20683 20791
20791 21548
21548 21557
21557 21957
21957 22282
22282 23962
23962 23974
23974 24810
24810 26293
26293 27235
27235 28162
28162 28706
28706 29837
29837 30210
30210 31063
31063 31638
31638 31660
31660 31891
31891 31923
31923 32097
