0 94
105 116
116 249
249 258
258 1053
1053 1062
1062 1614
1614 1627
1627 1968
1968 1982
1982 2943
2943 4089
4089 5182
5182 6290
6290 6811
6811 7654
7654 7676
7676 7704
7704 8760
8760 9796
9796 10486
10486 10968
10968 10990
10990 11648
11648 12441
12441 12450
12450 12535
12535 13444
13444 14034
14034 14536
14536 14566
14566 15339
15339 15362
15362 16096
16096 16108
16108 16925
16925 18752
18752 20322
20322 21472
21472 22210
22210 22733
22733 23812
23812 24566
24566 25642
25642 25654
25654 25901
25901 26913
26913 26923
26923 27072
