0 82
93 2034
2034 2050
2050 3336
3336 3350
3350 4553
4553 5876
5876 8074
8074 9804
9804 11011
11011 11966
11966 11975
11975 11993
11993 12162
12162 12181
12181 12962
12962 12974
12974 16064
16064 16086
16086 17059
17059 17083
17083 18486
18486 19159
19159 19309
19309 19396
19396 19562
19562 19583
19583 19957
19957 20847
20847 21441
21441 22325
22325 23121
23121 23130
23130 24628
24628 25751
25751 26518
26518 26530
26530 26552
26552 28172
28172 28206
28206 29270
29270 31370
31370 32829
32829 32868
32868 34745
34745 36447
36447 36460
36460 38503
38503 39653
39653 40357
40357 41598
41598 42103
42103 42112
42112 43330
43330 43915
43915 48835
48835 48842
48842 49557
49557 49564
49564 50462
