0 105
105 115
115 1263
1263 1277
1277 2512
2512 4180
4180 5084
5084 5107
5107 5124
5124 5574
5574 5621
5621 6249
6249 6289
6289 7530
7530 7561
7561 8366
8366 8407
8407 8925
8925 8943
8943 9563
9563 9584
9584 10205
10205 10226
10226 10652
10652 10674
10674 11133
11133 11154
11154 11339
11339 11348
11348 11421
11421 12874
12874 12955
12955 14881
14881 14967
14967 16332
16332 18012
18012 18097
18097 19319
19319 19331
19331 20108
20108 21361
21361 22412
22412 22434
22434 22495
22495 22505
22505 23152
23152 23162
23162 25001
25001 25011
25011 25999
25999 26009
26009 27661
27661 27671
27671 28660
