0 120
131 143
143 749
749 758
758 1678
1678 1687
1687 2314
2314 2327
2327 2478
2478 2513
2513 2650
2650 2662
2662 4236
4236 4861
4861 6184
6184 6752
6752 7387
7387 7396
7396 7411
7411 8257
8257 8283
8283 9376
9376 9404
9404 10005
10005 10985
10985 11045
11045 11629
11629 11651
11651 12049
12049 12073
12073 12415
12415 12429
12429 12803
12803 12818
12818 13194
13194 13208
13208 13552
13552 13568
13568 14688
14688 14710
14710 15158
15158 15167
15167 15209
15209 16572
16572 17187
17187 17290
17290 18140
18140 18454
18454 20241
20241 20330
20330 21256
21256 21345
21345 22597
22597 22735
22735 23695
23695 26305
26305 26395
26395 27345
27345 27357
27357 28105
28105 28788
28788 29993
29993 30849
30849 31530
31530 33584
33584 33596
33596 34142
34142 34160
34160 36070
36070 36078
36078 37541
37541 37549
37549 38694
38694 38702
38702 39541
39541 39549
39549 40432
40432 40440
40440 41874
