0 88
99 111
111 960
960 969
969 1698
1698 1711
1711 1882
1882 1917
1917 2058
2058 2070
2070 3372
3372 4817
4817 6251
6251 7206
7206 7215
7215 7285
7285 9466
9466 9555
9555 10065
10065 11217
11217 11335
11335 12737
12737 14107
14107 14826
14826 14935
14935 15666
15666 16407
16407 17105
17105 17711
17711 17771
17771 20196
20196 20273
20273 20896
20896 22542
22542 23671
23671 23741
23741 25135
25135 26575
26575 27480
27480 27492
27492 28363
28363 29845
29845 31741
31741 32517
32517 33659
33659 35241
35241 35254
35254 36038
36038 36047
36047 36065
36065 37005
37005 37066
37066 38276
38276 38451
38451 38484
38484 38752
38752 38802
38802 39137
39137 39826
39826 39839
39839 40846
40846 40884
40884 41341
41341 41349
41349 41989
41989 41997
41997 42405
42405 42413
42413 43176
43176 43184
43184 43511
43511 43519
43519 44101
44101 44109
44109 44481
44481 44489
44489 45923
