0 119
130 1955
1955 1969
1969 3296
3296 4372
4372 5699
5699 5722
5722 5741
5741 6888
6888 7124
7124 7164
7164 7907
7907 7984
7984 8874
8874 8972
8972 9799
9799 10757
10757 10817
10817 11598
11598 11650
11650 12612
12612 12658
12658 13232
13232 13258
13258 14604
14604 14723
14723 16462
16462 16552
16552 17745
17745 17768
17768 19937
19937 19959
19959 20156
20156 20165
20165 20236
20236 21341
21341 21427
21427 23176
23176 24411
24411 24488
24488 25153
25153 25179
25179 26233
26233 26259
26259 26558
26558 27436
27436 28817
28817 28843
28843 30935
30935 30974
30974 33264
33264 33291
33291 34498
34498 34510
34510 37193
37193 38111
38111 40275
40275 41552
41552 42685
42685 43858
43858 45017
45017 45027
45027 45828
45828 45838
45838 46524
46524 46534
46534 47024
47024 47034
47034 47524
47524 47534
47534 47831
47831 47841
47841 48761
48761 48771
48771 50048
50048 50058
50058 50981
50981 50991
50991 51932
51932 51943
51943 52220
