0 96
107 1660
1660 1676
1676 2258
2258 2272
2272 3722
3722 3731
3731 3754
3754 4299
4299 5191
5191 5284
5284 5845
5845 6320
6320 7980
7980 9806
9806 10881
10881 10892
10892 11680
11680 13021
13021 13067
13067 16137
16137 16190
16190 18367
18367 19850
19850 19862
19862 19882
19882 20713
20713 21491
21491 21532
21532 22688
22688 22719
22719 23896
23896 23919
23919 23940
23940 25391
25391 25405
25405 26281
26281 26319
26319 28665
28665 29371
29371 29801
29801 31034
31034 31072
31072 32005
32005 32055
32055 32601
32601 33628
33628 33748
33748 33773
33773 34818
34818 34839
34839 35560
35560 35599
35599 36207
36207 36635
36635 36642
36642 36898
36898 36905
36905 37173
37173 37180
37180 37581
37581 37588
37588 37886
37886 37893
37893 38096
38096 38103
38103 38397
