0 72
83 1206
1206 2428
2428 3077
3077 4081
4081 4667
4667 5415
5415 5452
5452 6922
6922 7632
7632 7686
7686 8790
8790 9298
9298 10408
10408 11654
11654 12704
12704 13639
13639 13687
13687 14890
14890 15991
15991 16948
16948 17032
17032 18477
18477 20185
20185 21127
21127 21204
21204 23837
23837 23859
23859 24862
24862 26307
26307 27004
27004 28042
28042 28051
28051 28066
28066 28598
28598 28680
28680 31401
31401 31421
31421 31913
31913 32022
32022 32780
32780 34586
34586 35961
35961 36717
36717 37420
37420 38979
38979 39007
39007 40048
40048 40083
40083 40884
40884 40952
40952 42369
42369 42392
42392 43446
43446 43503
43503 44300
44300 45214
45214 45305
45305 46108
46108 47430
47430 48325
48325 48383
48383 48576
48576 48678
48678 49846
49846 49874
49874 49884
49884 50719
50719 50729
50729 51760
51760 51770
51770 52833
52833 52843
52843 53395
53395 53405
53405 54626
