0 64
75 819
819 830
830 844
844 1664
1664 2633
2633 2662
2662 3066
3066 3094
3094 5125
5125 5155
5155 5833
5833 8387
8387 8406
8406 10121
10121 10157
10157 10519
10519 10575
10575 12003
12003 13078
13078 13885
13885 13934
13934 14951
14951 15950
15950 16767
16767 17547
17547 18926
18926 18972
18972 20376
20376 20423
20423 21050
21050 21622
21622 23627
23627 23667
23667 24516
24516 25418
25418 25445
25445 26752
26752 26805
26805 27320
27320 27380
27380 29224
29224 30183
30183 31436
31436 32226
32226 32288
32288 33166
33166 33241
33241 34156
34156 34933
34933 36071
36071 36983
36983 37959
37959 38039
38039 39723
39723 40687
40687 40769
40769 41539
41539 42339
42339 42720
42720 43584
43584 43618
43618 44208
44208 45283
45283 45346
45346 46149
46149 47423
47423 48733
48733 49514
49514 49592
49592 52142
52142 53163
53163 54460
54460 56812
56812 56825
56825 57753
57753 57763
57763 57782
57782 58046
58046 58056
58056 58079
58079 58734
58734 58744
58744 58761
58761 59361
59361 59371
59371 59390
59390 59858
