0 85
96 1095
1095 1109
1109 2291
2291 2320
2320 3154
3154 3486
3486 4191
4191 4714
4714 5260
5260 5520
5520 5555
5555 6938
6938 6945
6945 7594
7594 7624
7624 8014
8014 8029
8029 9131
9131 9145
9145 9798
9798 9813
9813 10436
10436 10483
10483 10490
10490 11489
11489 11532
11532 11942
11942 12420
12420 12901
12901 12928
12928 13312
13312 13333
13333 14216
14216 14263
14263 15029
15029 15050
15050 15860
15860 15907
15907 16648
16648 16670
16670 17423
17423 17471
17471 18001
18001 18030
18030 18677
18677 19574
19574 19623
19623 20304
20304 20316
20316 20816
