0 77
88 102
102 768
768 777
777 1231
1231 1240
1240 1986
1986 1998
1998 2245
2245 2280
2280 2420
2420 2434
2434 3283
3283 7129
7129 7855
7855 7878
7878 7888
7888 8495
8495 8509
8509 9390
9390 9422
9422 10317
10317 10337
10337 11446
11446 11460
11460 11662
11662 11683
11683 11930
11930 11966
11966 12361
12361 12389
12389 12881
12881 12899
12899 13497
13497 13513
13513 14479
14479 14506
14506 15025
15025 15080
15080 15550
15550 15585
15585 15638
15638 15695
15695 15729
15729 15763
15763 15819
15819 15877
15877 15935
15935 15991
15991 16052
16052 16074
16074 16248
16248 16257
16257 16363
16363 17699
17699 18915
18915 18992
18992 20425
20425 21093
21093 21159
21159 22550
22550 22628
22628 24233
24233 24338
24338 25618
25618 26748
26748 27231
27231 27895
27895 28610
28610 28622
28622 29285
29285 29924
29924 30676
30676 32141
32141 33231
33231 33972
33972 34482
34482 34517
34517 34577
34577 34587
34587 35341
35341 35351
35351 35516
35516 35526
35526 35958
35958 35968
35968 36845
36845 36855
36855 37498
