0 68
68 78
78 1242
1242 1256
1256 2551
2551 3751
3751 5913
5913 5955
5955 7139
7139 7190
7190 7224
7224 7233
7233 8686
8686 8695
8695 9673
9673 9681
9681 11513
11513 11561
11561 11570
11570 13254
13254 13885
13885 13906
13906 14683
14683 15994
15994 18174
18174 18193
18193 19871
19871 20835
20835 21681
21681 22171
22171 22252
22252 22286
22286 22306
22306 23512
23512 23521
23521 24573
24573 24582
24582 25518
25518 25529
25529 26649
26649 26659
26659 27836
27836 27870
27870 27879
27879 28642
28642 28651
28651 29768
29768 29776
29776 31130
31130 31178
31178 31187
31187 31938
31938 31948
31948 33273
33273 33292
33292 34312
34312 35049
35049 37614
37614 37623
37623 40292
40292 40322
40322 40749
40749 40827
40827 41447
41447 41471
41471 43741
43741 45089
45089 45107
45107 46907
46907 46915
46915 48620
48620 48634
48634 50892
50892 50925
50925 52548
52548 52558
52558 54652
54652 55635
55635 55653
55653 57218
57218 57237
57237 58883
58883 58901
58901 61436
61436 61473
61473 63134
63134 64146
64146 64204
64204 65522
65522 66816
66816 66829
66829 67921
67921 67944
67944 68006
68006 68016
68016 68084
68084 68094
68094 68383
