0 95
106 252
262 1513
1513 1527
1527 2640
2640 3770
3770 5534
5534 6601
6601 6610
6610 6670
6670 7857
7857 9206
9206 9257
9257 10067
10067 11020
11020 11491
11491 11565
11565 12154
12154 12656
12656 12744
12744 14185
14185 14585
14585 14648
14648 15439
15439 15515
15515 16108
16108 17792
17792 17860
17860 19850
19850 19900
19900 21028
21028 21040
21040 22739
22739 23593
23593 24436
24436 26645
26645 27696
27696 28251
28251 29183
29183 30138
30138 30161
30161 30215
30215 32175
32175 32217
32217 33651
33651 33703
33703 35694
35694 35762
35762 36808
36808 36836
36836 37546
37546 37564
37564 38498
38498 38520
38520 40720
40720 41096
41096 41139
41139 41938
41938 41949
41949 42204
42204 42215
42215 43537
43537 43548
43548 44595
44595 44606
44606 45142
45142 45153
45153 45884
45884 45895
45895 46668
46668 46679
46679 47457
47457 47468
47468 48478
