0 139
150 2085
2085 2099
2099 3077
3077 3877
3877 4836
4836 6878
6878 7403
7403 7426
7426 7493
7493 8905
8905 8925
8925 9768
9768 9820
9820 10276
10276 10310
10310 10406
10406 10428
10428 10879
10879 10888
10888 10941
10941 15556
15556 16875
16875 16974
16974 18841
18841 19932
19932 20532
20532 20600
20600 21784
21784 22727
22727 23889
23889 25333
25333 25478
25478 28335
28335 29170
29170 29280
29280 30380
30380 31392
31392 31404
31404 32925
32925 34644
34644 36574
36574 37467
37467 40305
40305 42039
42039 43439
43439 45364
45364 45399
45399 45555
45555 45563
45563 48099
48099 48107
48107 49881
49881 49889
49889 51978
51978 51986
51986 53628
53628 53636
53636 54718
