0 95
106 1185
1185 1230
1230 1244
1244 1723
1723 2488
2488 2935
2935 3497
3497 3542
3542 3556
3556 5917
5917 6208
6208 6217
6217 6293
6293 7565
7565 8321
8321 8370
8370 8765
8765 10587
10587 11346
11346 11391
11391 12646
12646 13761
13761 13816
13816 15158
15158 15514
15514 16407
16407 16493
16493 17387
17387 18775
18775 18787
18787 20480
20480 21535
21535 22459
22459 23299
23299 24063
24063 25155
25155 25924
25924 27541
27541 27564
27564 27601
27601 28819
28819 28846
28846 29236
29236 29277
29277 29724
29724 29744
29744 29785
29785 30937
30937 30953
30953 32246
32246 32275
32275 33531
33531 34669
34669 34982
34982 35005
35005 36555
36555 36574
36574 36912
36912 36953
36953 37426
37426 37444
37444 37464
37464 38748
38748 38781
38781 39731
39731 39750
39750 40326
40326 40348
40348 41780
41780 41834
41834 42710
42710 42760
42760 44589
44589 44613
44613 45399
45399 45423
45423 46471
46471 46516
46516 47885
47885 47904
47904 47935
47935 50281
50281 50307
50307 51734
51734 51757
51757 52151
52151 52198
52198 53127
53127 53167
53167 54987
54987 55012
55012 55230
55230 56280
56280 56291
56291 56588
56588 56610
56610 57237
57237 57248
57248 58319
58319 58364
58364 58395
58395 59330
59330 59375
59375 59386
59386 60839
60839 60884
60884 60915
60915 62236
62236 62281
62281 62292
62292 62829
62829 62874
62874 62905
62905 63436
63436 63481
63481 63492
63492 64215
64215 64260
64260 64291
64291 64440
64440 64485
64485 64496
64496 65774
65774 65819
65819 65850
65850 66396
66396 66441
66441 66452
66452 66953
66953 66998
66998 67029
67029 67701
67701 67746
