0 132
143 1160
1160 1177
1177 2113
2113 3352
3352 3990
3990 4037
4037 5415
5415 5448
5448 7258
7258 8853
8853 8880
8880 10418
10418 12357
12357 13739
13739 13887
13887 14749
14749 15873
15873 15944
15944 17345
17345 17424
17424 19293
19293 19368
19368 20950
20950 21032
21032 22943
22943 23045
23045 25412
25412 26567
26567 28052
28052 28141
28141 29310
29310 31457
31457 33451
33451 35152
35152 35238
35238 36025
36025 36068
36068 37977
37977 38016
38016 39293
39293 40225
40225 40327
40327 41181
41181 41266
41266 42912
42912 43967
43967 44019
44019 46314
46314 46368
46368 46857
46857 48132
48132 49581
49581 50819
50819 50869
50869 52587
52587 52603
52603 53603
53603 53613
53613 54989
