0 95
106 127
127 552
552 561
561 973
973 982
982 1642
1642 1655
1655 2008
2008 2043
2043 2180
2180 2192
2192 3347
3347 4315
4315 6103
6103 6707
6707 6716
6716 6832
6832 6864
6864 7368
7368 7411
7411 8625
8625 8672
8672 10116
10116 10125
10125 11388
11388 11429
11429 11928
11928 11966
11966 13541
13541 13553
13553 15294
15294 15846
15846 16328
16328 16348
16348 16741
16741 16794
16794 17722
17722 17731
17731 17823
17823 19036
19036 19755
19755 20407
20407 20465
20465 22051
22051 22105
22105 24540
24540 24604
24604 26039
26039 26061
26061 27374
27374 27941
27941 28025
28025 29117
29117 29129
29129 29181
29181 30402
30402 30524
30524 31719
31719 32227
32227 32276
32276 33397
33397 33481
33481 34222
34222 34337
34337 34831
34831 35884
35884 37180
37180 37193
37193 38161
38161 38179
38179 39445
39445 39453
39453 40734
40734 40742
40742 41620
41620 41628
41628 43243
43243 43251
43251 44219
44219 44227
44227 45762
45762 45770
45770 47066
47066 47074
47074 47738
