0 85
96 990
990 1471
1471 2533
2533 3809
3809 4212
4212 4221
4221 4280
4280 5717
5717 5775
5775 7106
7106 7159
7159 7812
7812 7873
7873 10575
10575 11662
11662 11718
11718 12677
12677 12737
12737 13541
13541 13952
13952 14013
14013 14653
14653 15698
15698 15749
15749 16430
16430 16880
16880 18220
18220 18278
18278 21127
21127 21139
21139 23093
23093 23823
23823 24150
24150 26459
26459 27887
27887 28568
28568 28584
28584 28619
28619 29167
29167 29223
29223 30175
30175 30190
30190 30572
30572 30583
30583 30617
30617 31036
31036 31635
31635 31655
31655 32229
32229 32252
32252 32763
32763 32809
32809 33467
33467 33487
33487 33512
33512 34648
34648 35769
35769 35807
35807 36813
36813 36964
36964 37209
37209 37230
37230 38062
38062 38089
38089 39617
39617 39637
39637 40436
40436 40845
40845 40893
40893 42115
42115 42474
42474 42503
42503 42897
42897 42914
42914 43523
43523 43544
43544 44259
44259 44279
44279 44741
44741 44760
44760 45035
45035 45055
45055 45568
45568 45590
45590 46359
46359 46381
46381 47120
47120 47155
47155 47165
47165 48274
48274 48284
48284 49376
49376 49386
49386 50008
50008 50018
50018 50974
50974 50984
50984 52652
52652 52662
52662 54049
