0 134
145 157
157 651
651 660
660 1087
1087 1100
1100 1553
1553 1588
1588 1729
1729 1741
1741 3514
3514 4533
4533 5270
5270 5866
5866 6925
6925 8863
8863 9840
9840 9849
9849 9893
9893 11647
11647 11687
11687 12368
12368 12420
12420 13573
13573 13597
13597 13673
13673 16450
16450 16593
16593 16622
16622 17135
17135 17833
17833 18370
18370 18399
18399 18994
18994 19012
19012 19354
19354 22762
22762 23458
23458 24035
24035 25240
25240 26405
26405 26452
26452 28334
28334 28351
28351 29007
29007 29934
29934 30785
30785 31882
31882 31911
31911 33223
33223 33287
33287 34210
34210 36444
36444 37007
37007 37019
37019 38279
38279 39249
39249 40170
40170 40178
40178 40585
40585 40593
40593 41511
41511 41519
41519 42055
42055 42063
42063 42775
42775 42783
42783 43579
