0 85
96 108
108 386
386 395
395 1441
1441 1454
1454 1800
1800 1835
1835 1975
1975 1987
1987 3135
3135 4623
4623 5303
5303 5312
5312 5365
5365 5410
5410 6796
6796 7675
7675 7718
7718 8726
8726 8808
8808 10159
10159 10985
10985 11682
11682 11765
11765 11817
11817 13035
13035 13091
13091 13917
13917 13968
13968 15063
15063 15157
15157 16747
16747 18157
18157 18202
18202 19265
19265 19941
19941 20179
20179 20238
20238 21499
21499 21511
21511 22453
22453 23999
23999 25028
25028 27003
27003 27670
27670 28796
28796 30136
30136 30830
30830 30843
30843 31769
31769 31778
31778 32874
32874 32907
32907 33124
33124 33159
33159 38453
38453 38463
38463 39256
39256 39266
39266 39581
39581 39591
39591 40074
40074 40084
40084 40201
