0 128
139 1880
1880 1894
1894 3075
3075 4135
4135 4164
4164 4185
4185 4214
4214 4817
4817 4828
4828 5428
5428 5471
5471 6339
6339 6360
6360 7037
7037 7056
7056 7888
7888 8639
8639 8678
8678 9169
9169 9779
9779 9788
9788 10700
10700 10753
10753 11572
11572 12140
12140 13277
13277 14038
14038 14113
14113 15496
15496 15567
15567 16848
16848 17462
17462 17518
17518 18099
18099 19236
19236 19320
19320 20488
20488 20500
20500 20849
20849 21688
21688 22962
22962 24439
24439 26572
26572 28605
28605 28929
28929 28959
28959 28969
28969 29087
29087 29097
29097 29178
29178 29188
29188 29500
