0 134
145 157
157 599
599 608
608 1144
1144 1156
1156 1635
1635 1649
1649 2851
2851 3713
3713 5026
5026 5035
5035 5111
5111 6871
6871 7913
7913 8854
8854 9644
9644 10770
10770 10851
10851 12164
12164 12783
12783 14039
14039 14119
14119 15369
15369 16474
16474 16529
16529 16950
16950 19286
19286 19353
19353 20550
20550 20943
20943 21655
21655 22120
22120 23572
23572 24641
24641 24653
24653 25450
25450 25488
25488 26087
26087 26754
26754 27339
27339 27401
27401 28580
28580 29447
29447 30539
30539 30582
30582 31170
31170 31567
31567 32033
32033 32062
32062 32908
32908 33259
33259 33268
33268 33308
33308 33972
33972 34295
34295 34331
34331 35444
35444 35900
35900 35929
35929 36315
36315 36380
36380 36959
36959 37024
37024 37873
37873 38111
38111 38780
38780 38834
38834 39274
39274 39299
39299 39795
39795 39837
39837 40912
40912 40936
40936 42474
42474 42524
42524 43329
43329 43408
43408 44881
44881 44963
44963 45375
45375 45460
45460 46377
46377 46414
46414 46746
46746 46801
46801 48065
48065 48129
48129 49674
49674 49741
49741 50251
50251 50350
50350 50791
50791 50839
50839 51200
51200 51250
51250 51655
51655 51710
51710 52536
52536 60364
60364 60374
60374 60932
60932 60942
60942 63610
63610 63620
63620 66521
