0 120
120 130
130 1846
1846 1860
1860 3700
3700 4546
4546 4569
4569 4587
4587 5412
5412 5426
5426 5446
5446 6557
6557 6580
6580 7417
7417 7442
7442 7463
7463 9793
9793 9817
9817 10090
10090 10108
10108 10443
10443 10465
10465 10529
10529 11741
11741 12425
12425 12434
12434 12806
12806 12832
12832 13246
13246 13310
13310 13621
13621 14431
14431 15336
15336 15348
15348 18469
18469 23419
23419 25124
25124 27315
27315 28911
28911 28934
28934 29018
29018 29390
29390 29400
29400 29594
29594 29604
29604 29784
29784 29794
29794 30059
30059 30069
30069 30371
