0 78
89 106
106 580
580 589
589 1088
1088 1097
1097 2228
2228 2256
2256 2547
2547 2582
2582 2746
2746 2760
2760 4361
4361 4515
4515 4524
4524 4538
4538 4864
4864 4909
4909 5503
5503 5534
5534 6082
6082 6123
6123 7235
7235 7261
7261 8275
8275 8287
8287 8304
8304 9855
9855 9873
9873 10523
10523 11126
11126 11135
11135 11152
11152 11219
11219 12929
12929 13001
13001 13969
13969 14651
14651 14669
14669 15478
15478 15543
15543 16786
16786 16852
16852 17699
17699 17776
17776 18628
18628 19158
19158 19539
19539 19551
19551 20693
20693 22336
22336 23459
23459 25131
25131 26434
26434 27145
27145 28177
28177 29002
29002 29384
29384 29419
29419 29437
29437 29445
29445 29732
29732 29740
29740 30411
