0 90
101 112
112 282
282 311
311 918
918 927
927 1681
1681 1694
1694 1988
1988 2002
2002 2561
2561 3475
3475 3872
3872 4545
4545 4939
4939 5427
5427 5456
5456 5469
5469 6641
6641 6659
6659 7861
7861 7876
7876 9300
9300 9323
9323 9982
9982 10004
10004 10871
10871 10893
10893 11318
11318 11327
11327 11570
11570 12114
12114 12132
12132 13274
13274 13482
13482 14024
14024 14326
14326 14344
14344 14532
14532 15310
15310 15924
15924 15945
15945 16489
16489 17281
17281 17303
17303 17627
17627 17640
17640 18480
18480 18920
18920 19642
19642 20701
20701 22284
22284 22935
22935 23622
23622 25308
25308 25929
25929 25959
25959 25969
25969 26447
26447 26457
26457 26622
26622 26632
26632 27052
