0 105
116 128
128 778
778 810
810 1597
1597 1623
1623 2254
2254 2268
2268 2768
2768 3969
3969 5370
5370 6295
6295 7375
7375 7843
7843 7852
7852 7886
7886 9384
9384 9630
9630 10694
10694 10753
10753 11158
11158 12327
12327 12365
12365 13111
13111 13129
13129 13769
13769 14039
14039 14100
14100 14522
14522 14862
14862 15707
15707 16804
16804 16880
16880 17892
17892 18454
18454 18565
18565 19775
19775 19787
19787 20827
20827 22814
22814 23846
23846 25155
25155 25860
25860 26640
26640 27869
27869 28995
28995 29402
29402 29411
29411 29417
29417 30206
30206 30221
30221 31106
31106 31113
31113 31399
31399 31424
31424 32449
32449 32506
32506 33732
33732 33744
33744 34838
34838 35123
35123 35141
35141 36217
36217 37229
37229 37249
37249 37987
37987 38009
38009 38422
38422 39077
39077 39087
39087 40139
40139 40149
40149 40525
40525 40535
40535 41198
41198 41208
41208 41886
41886 41896
41896 42906
42906 42916
42916 43293
43293 43303
43303 44012
44012 44022
44022 44899
