0 86
97 1294
1294 1311
1311 1808
1808 2582
2582 3072
3072 3097
3097 3116
3116 4011
4011 4284
4284 4312
4312 5446
5446 5471
5471 5757
5757 6029
6029 6054
6054 6828
6828 6840
6840 6874
6874 7352
7352 7585
7585 8114
8114 8544
8544 8782
8782 9063
9063 9126
9126 9741
9741 9994
9994 10123
10123 10685
10685 10700
10700 10907
10907 10947
10947 12131
12131 12760
12760 13915
13915 13966
13966 15463
15463 15913
15913 16892
16892 18049
18049 18064
18064 18868
18868 18878
18878 18905
18905 18915
18915 18952
18952 18962
18962 19009
19009 19019
19019 19076
19076 19086
19086 19114
19114 19124
19124 19166
19166 19176
19176 19292
19292 19302
19302 19405
