0 77
88 99
99 234
234 254
254 826
826 835
835 1036
1036 1049
1049 1431
1431 1445
1445 2291
2291 3224
3224 3248
3248 3951
3951 4258
4258 4701
4701 4715
4715 5321
5321 5339
5339 5686
5686 5700
5700 5971
5971 6184
6184 6332
6332 6605
6605 6787
6787 6831
6831 7557
7557 7595
7595 8624
8624 8634
8634 9156
9156 9177
9177 9450
9450 9899
9899 10572
10572 11125
11125 11528
11528 11537
11537 11686
11686 12715
12715 13308
13308 14069
14069 14310
14310 14924
14924 14936
14936 15273
15273 16036
16036 16635
16635 17542
17542 18164
18164 19269
19269 20589
20589 21289
21289 21299
21299 21416
21416 21426
21426 21691
