0 145
156 168
168 512
512 534
534 1972
1972 1985
1985 2286
2286 2346
2346 2364
2364 2376
2376 3397
3397 3423
3423 4623
4623 4662
4662 6151
6151 6181
6181 6998
6998 7022
7022 7142
7142 7156
7156 7833
7833 8526
8526 9346
9346 9355
9355 10383
10383 11226
11226 12064
12064 12904
12904 13447
13447 14429
14429 15659
15659 15981
15981 15990
15990 16445
16445 17174
17174 18017
18017 18901
18901 19713
19713 20025
20025 20037
20037 20482
20482 21572
21572 23091
23091 24149
24149 25146
25146 25914
25914 26636
26636 28048
28048 30132
30132 31741
31741 32551
32551 32695
32695 32705
32705 32809
32809 32819
32819 32936
32936 32946
32946 33248
33248 33258
33258 33369
33369 33379
