0 113
124 136
136 549
549 557
557 951
951 960
960 1646
1646 1659
1659 2194
2194 2208
2208 2804
2804 3790
3790 4221
4221 4898
4898 4907
4907 4915
4915 5340
5340 5354
5354 5424
5424 5439
5439 6269
6269 7916
7916 8467
8467 8840
8840 9330
9330 9727
9727 9745
9745 10150
10150 10167
10167 11010
11010 11583
11583 11605
11605 13761
13761 13770
13770 14185
14185 14915
14915 15587
15587 16110
16110 17258
17258 17270
17270 18303
18303 19076
19076 19520
19520 20197
20197 21805
21805 21816
21816 22646
22646 22659
22659 24933
24933 24945
24945 25436
25436 25444
25444 25611
25611 25619
25619 25738
25738 25746
25746 26052
