0 143
154 166
166 407
407 429
429 2649
2649 2662
2662 2938
2938 2998
2998 3016
3016 3028
3028 4109
4109 4135
4135 5330
5330 5369
5369 6763
6763 6793
6793 8061
8061 8085
8085 8205
8205 8219
8219 8540
8540 9418
9418 9893
9893 9902
9902 9920
9920 10038
10038 10057
10057 10965
10965 11720
11720 11737
11737 11891
11891 11915
11915 12386
12386 12403
12403 13729
13729 13764
13764 14612
14612 14926
14926 15613
15613 15632
15632 16294
16294 16312
16312 16336
16336 16528
16528 16545
16545 17564
17564 17994
17994 18029
18029 18218
18218 18662
18662 19101
19101 19120
19120 19733
19733 20621
20621 20637
20637 21634
21634 21659
21659 21753
21753 21789
21789 22541
22541 22560
22560 22585
22585 22857
22857 22895
22895 23332
23332 23368
23368 24189
24189 24215
24215 24442
24442 24489
24489 25190
25190 25199
25199 25253
25253 25707
25707 25718
25718 26441
26441 26471
26471 27224
27224 28176
28176 28227
28227 28990
28990 29026
29026 29394
29394 29413
29413 29438
29438 30529
30529 30567
30567 31255
31255 31302
31302 31979
31979 31991
31991 32834
32834 33585
33585 34162
34162 34690
34690 35330
35330 36216
36216 37630
37630 38606
38606 39455
39455 40026
40026 40036
40036 40497
40497 40507
40507 41381
41381 41391
41391 42442
42442 42452
42452 43842
