0 85
96 108
108 620
620 629
629 1097
1097 1106
1106 1783
1783 1796
1796 1992
1992 2004
2004 2621
2621 4411
4411 7358
7358 8936
8936 8945
8945 9006
9006 9775
9775 10054
10054 10385
10385 10433
10433 11046
11046 12600
12600 12633
12633 13156
13156 13976
13976 14007
14007 15027
15027 15092
15092 16214
16214 16226
16226 16701
16701 17789
17789 18554
18554 19108
19108 19575
19575 19588
19588 20386
20386 20395
20395 20409
20409 20554
20554 20598
20598 21009
21009 21048
21048 21480
21480 21522
21522 21853
21853 21873
21873 22591
22591 22635
22635 22903
22903 22906
22906 22986
22986 23031
23031 23286
23286 23289
23289 23372
23372 23418
23418 24473
24473 24812
24812 24815
24815 25106
25106 25109
25109 25258
25258 25261
25261 25316
25316 25968
25968 25971
25971 26062
26062 26083
26083 26143
26143 26167
26167 26357
26357 26375
26375 27150
27150 27174
27174 27364
27364 27389
27389 27455
27455 27507
27507 27860
27860 27870
27870 28063
28063 28073
28073 28229
28229 28239
28239 28400
28400 28410
28410 28496
