0 105
116 1904
1904 1920
1920 2827
2827 2841
2841 4584
4584 5905
5905 7728
7728 8637
8637 8646
8646 8788
8788 10256
10256 11827
11827 13113
13113 14406
14406 14494
14494 16821
16821 17626
17626 18993
18993 19135
19135 21239
21239 21296
21296 23026
23026 23100
23100 24710
24710 24815
24815 25564
25564 26512
26512 27662
27662 27674
27674 28653
28653 29738
29738 30922
30922 32605
32605 34425
34425 36322
36322 36969
36969 36992
36992 37041
37041 38274
38274 38335
38335 39032
39032 39580
39580 39639
39639 41713
41713 42241
42241 42857
42857 42904
42904 43785
43785 43828
43828 44808
44808 45391
45391 45429
45429 46331
46331 46351
46351 47657
47657 54961
54961 54971
54971 58528
58528 58538
58538 59419
59419 59429
59429 60669
60669 60679
60679 62235
62235 62245
62245 64946
64946 64956
64956 65727
65727 65737
65737 67137
67137 67147
67147 68437
