0 70
81 1844
1844 1858
1858 2271
2271 3403
3403 3853
3853 4499
4499 4512
4512 5952
5952 6899
6899 8130
8130 8182
8182 8421
8421 8433
8433 9020
9020 10847
10847 10875
10875 12027
12027 13159
13159 13185
13185 14238
14238 14742
14742 15409
15409 15418
15418 16702
16702 17603
17603 17609
17609 18422
18422 19007
19007 19048
19048 19627
19627 21107
21107 22398
22398 23565
23565 23571
23571 25614
25614 25645
25645 26393
26393 27071
27071 27400
27400 27461
27461 27927
27927 28634
28634 29166
29166 29738
29738 30553
30553 30636
30636 30928
30928 32362
32362 33950
33950 35051
35051 36014
36014 36306
36306 36343
36343 37218
37218 37240
37240 37379
37379 37411
37411 37585
37585 37595
37595 38696
