0 132
143 1710
1710 1724
1724 2628
2628 3890
3890 4720
4720 5417
5417 5426
5426 5515
5515 6275
6275 6388
6388 6982
6982 7627
7627 8009
8009 8108
8108 8934
8934 9288
9288 9515
9515 10859
10859 10992
10992 11645
11645 12140
12140 12244
12244 14006
14006 14047
14047 14289
14289 14301
14301 15318
15318 16068
16068 16735
16735 17450
17450 19561
19561 20212
20212 21790
21790 22489
22489 22883
22883 22906
22906 22924
22924 23653
23653 23671
23671 24792
24792 24844
24844 26133
26133 26409
26409 26451
26451 26775
26775 26834
26834 27323
27323 27366
27366 28275
28275 28291
28291 28662
28662 28858
28858 29214
29214 29953
29953 30088
30088 30981
30981 31009
31009 31901
31901 31958
31958 33298
33298 33320
33320 33658
33658 35658
35658 35668
35668 36119
36119 36129
36129 37539
37539 37549
37549 38594
38594 38604
38604 39262
39262 39272
39272 39980
39980 39990
39990 41568
