0 69
80 1608
1608 1622
1622 3399
3399 4158
4158 4199
4199 5300
5300 5861
5861 5903
5903 6358
6358 7180
7180 7189
7189 7499
7499 9695
9695 10383
10383 11070
11070 11079
11079 12624
12624 12674
12674 14909
14909 14939
14939 15706
15706 15717
15717 17564
17564 17628
17628 17907
17907 18340
18340 18780
18780 19282
19282 19544
19544 19697
19697 20259
20259 20655
20655 21299
21299 21375
21375 21397
21397 21562
21562 22384
22384 22612
22612 23442
23442 24152
24152 24209
24209 24864
24864 25886
25886 25917
25917 27178
27178 27388
27388 27401
27401 28215
28215 28415
28415 28427
28427 29522
