0 93
104 116
116 788
788 797
797 1371
1371 1380
1380 2282
2282 2295
2295 2539
2539 2574
2574 2714
2714 2726
2726 4316
4316 4843
4843 5236
5236 5884
5884 5893
5893 5945
5945 7514
7514 7624
7624 9136
9136 9178
9178 10303
10303 10339
10339 12540
12540 12647
12647 14798
14798 14875
14875 16177
16177 16253
16253 17886
17886 17898
17898 17950
17950 19467
19467 19533
19533 20695
20695 20761
20761 22283
22283 22348
22348 23539
23539 23612
23612 24280
24280 24338
24338 24962
24962 25025
25025 25964
25964 26027
26027 27311
27311 27324
27324 28448
28448 28471
28471 28500
28500 29385
29385 29412
29412 29602
29602 29649
29649 30271
30271 30303
30303 30358
30358 30932
30932 30988
30988 31378
31378 31414
31414 31959
31959 31975
31975 32650
32650 32662
32662 33236
33236 33254
33254 33587
33587 33613
33613 34947
34947 34979
34979 35243
35243 35263
35263 35753
35753 35775
35775 36133
36133 36168
36168 37748
37748 37758
37758 38208
38208 38218
38218 39119
39119 39129
39129 40164
40164 40174
40174 41538
41538 41548
41548 43055
43055 43065
43065 43427
