0 68
79 93
93 564
564 573
573 936
936 945
945 1434
1434 1447
1447 1566
1566 1580
1580 2339
2339 3675
3675 4475
4475 5729
5729 5752
5752 5782
5782 7160
7160 8158
8158 9981
9981 10003
10003 11396
11396 12268
12268 12292
12292 14028
14028 14049
14049 14878
14878 14897
14897 16715
16715 16746
16746 17088
17088 17109
17109 17549
17549 17569
17569 18172
18172 18192
18192 19245
19245 19254
19254 19379
19379 21475
21475 21563
21563 23104
23104 23224
23224 24157
24157 25590
25590 25720
25720 27348
27348 27360
27360 28636
28636 29642
29642 31169
31169 32373
32373 33185
33185 33197
33197 33933
33933 33948
33948 34684
34684 34705
34705 34765
34765 34789
34789 36077
36077 43625
43625 43635
43635 44159
44159 44169
44169 45124
45124 45134
45134 45661
45661 45671
45671 46130
46130 46140
46140 47452
47452 47462
47462 48147
