0 83
94 97
97 2074
2074 2088
2088 3083
3083 4769
4769 7263
7263 7850
7850 7859
7859 7909
7909 9213
9213 9901
9901 10346
10346 11949
11949 12959
12959 13555
13555 14614
14614 16043
16043 17836
17836 18838
18838 18872
18872 18991
18991 21435
21435 21444
21444 22165
22165 22690
22690 22763
22763 24675
24675 25234
25234 25282
25282 27082
27082 27131
27131 30123
30123 30173
30173 32926
32926 32999
32999 35417
35417 35429
35429 35457
35457 35901
35901 35932
35932 37937
37937 37969
37969 40034
40034 40116
40116 44355
44355 44438
44438 47735
47735 47780
47780 48625
48625 48717
48717 49509
49509 51267
51267 51859
51859 51907
51907 54727
54727 58282
58282 58355
58355 60397
60397 61251
61251 61264
61264 61942
61942 61952
61952 63066
63066 63076
63076 63670
63670 63680
63680 64523
