0 143
154 165
165 422
422 451
451 1246
1246 1255
1255 1916
1916 1929
1929 2177
2177 2863
2863 4053
4053 5587
5587 5616
5616 5648
5648 6963
6963 7029
7029 8592
8592 8607
8607 9126
9126 9181
9181 9800
9800 9854
9854 10960
10960 10984
10984 11407
11407 11445
11445 11992
11992 12017
12017 12604
12604 12633
12633 13310
13310 13348
13348 14451
14451 14474
14474 15051
15051 15060
15060 15131
15131 15985
15985 16123
16123 17930
17930 17972
17972 18818
18818 18870
18870 20642
20642 20704
20704 21908
21908 21937
21937 23275
23275 23372
23372 24811
24811 24823
24823 26317
26317 28457
28457 29504
29504 30478
30478 33345
33345 33767
33767 33797
33797 33806
33806 35065
35065 35074
35074 35743
35743 35752
35752 36563
36563 36572
36572 37357
37357 37366
37366 38415
38415 38424
38424 39576
39576 39585
39585 40642
40642 40651
40651 41557
