0 64
75 1011
1011 1027
1027 1967
1967 1981
1981 3084
3084 4009
4009 4815
4815 5425
5425 6172
6172 6186
6186 7029
7029 7871
7871 8509
8509 8988
8988 10096
10096 10465
10465 11093
11093 11102
11102 11444
11444 12069
12069 12420
12420 12442
12442 12780
12780 13443
13443 13763
13763 13985
13985 14524
14524 15347
15347 16469
16469 17352
17352 17362
17362 17922
17922 18550
18550 18859
18859 19607
19607 19790
19790 19853
19853 20126
20126 20546
20546 20950
20950 20970
20970 21512
21512 22243
22243 23209
23209 23694
23694 24721
24721 25370
25370 25573
25573 26000
26000 26788
26788 27500
27500 28417
28417 28426
28426 28442
28442 29102
29102 29556
29556 30662
30662 31486
31486 31985
31985 33491
33491 34214
34214 35014
35014 35051
35051 36573
36573 37381
37381 38198
38198 39064
39064 40087
40087 40628
40628 41033
41033 41892
41892 42377
42377 43205
43205 43866
43866 44737
44737 44780
44780 45257
45257 46443
46443 47544
47544 47556
47556 48023
48023 48407
48407 48996
48996 49649
49649 50034
50034 50296
50296 54140
54140 54147
54147 54525
54525 54532
54532 55024
55024 55031
55031 55220
55220 55227
55227 55814
55814 55821
55821 56313
56313 56320
56320 56933
56933 56940
56940 57458
