0 60
71 83
83 785
785 794
794 1288
1288 1301
1301 1496
1496 1508
1508 2433
2433 3467
3467 4818
4818 5879
5879 6834
6834 7345
7345 7369
7369 7399
7399 7913
7913 8525
8525 8545
8545 8910
8910 9702
9702 10491
10491 11317
11317 11368
11368 11954
11954 12240
12240 13164
13164 14336
14336 15440
15440 16299
16299 17321
17321 18681
18681 19221
19221 19798
19798 19837
19837 20555
20555 20558
20558 20811
20811 21360
21360 22243
22243 22830
22830 22843
22843 23491
23491 23500
23500 23518
23518 23583
23583 23641
23641 24038
24038 24082
24082 24453
24453 24721
24721 24724
24724 24823
24823 24855
24855 25734
25734 25748
25748 25854
25854 25869
25869 26137
26137 26158
26158 26218
26218 26242
26242 26526
26526 27205
27205 27215
27215 27332
27332 27342
27342 27377
27377 27387
27387 27780
