0 96
107 1804
1804 1818
1818 2398
2398 3419
3419 4118
4118 4141
4141 4159
4159 4538
4538 4547
4547 5026
5026 5307
5307 5329
5329 6366
6366 6644
6644 7141
7141 7247
7247 7310
7310 7812
7812 8512
8512 8706
8706 8734
8734 10068
10068 10090
10090 11140
11140 11149
11149 11178
11178 11562
11562 12181
12181 13490
13490 13893
13893 13918
13918 14047
14047 14057
14057 14331
14331 14503
14503 14708
14708 14717
14717 15252
15252 15678
15678 15872
15872 16210
16210 16219
16219 16451
16451 16466
16466 16764
16764 16926
16926 17060
17060 17068
17068 17295
17295 17621
17621 17989
17989 18379
18379 18891
18891 18912
18912 19298
19298 19328
19328 19496
19496 19689
19689 19907
19907 20092
20092 20293
20293 20615
20615 20791
20791 21151
21151 21549
21549 21697
21697 21709
21709 23264
23264 24021
24021 25727
25727 26324
26324 27247
27247 28495
28495 30568
30568 31682
31682 32265
32265 33544
33544 34208
34208 34218
34218 34667
34667 34677
34677 35065
35065 35075
35075 35444
35444 35454
35454 35727
35727 35737
35737 35982
35982 35992
35992 36237
