0 36
47 1371
1371 1388
1388 2439
2439 3426
3426 5063
5063 5090
5090 5112
5112 6159
6159 7208
7208 8955
8955 11654
11654 12059
12059 12084
12084 13446
13446 14759
14759 16269
16269 18148
18148 18755
18755 18795
18795 18817
18817 19695
19695 21800
21800 22983
22983 23597
23597 23633
23633 24317
24317 26092
26092 27377
27377 29039
29039 30569
30569 32099
32099 32811
32811 32871
32871 34551
34551 35379
35379 37458
37458 37500
37500 37527
37527 38298
38298 39678
39678 40780
40780 40827
40827 42089
42089 43233
43233 44274
44274 45716
45716 47539
47539 48392
48392 48896
48896 48912
48912 49743
49743 51027
51027 51037
51037 51823
51823 51833
51833 52402
