0 113
124 136
136 536
536 545
545 792
792 801
801 1604
1604 1617
1617 1905
1905 1919
1919 2498
2498 3124
3124 3769
3769 5094
5094 5375
5375 5384
5384 5409
5409 5671
5671 6315
6315 6582
6582 6619
6619 7257
7257 7762
7762 8495
8495 8822
8822 8861
8861 9692
9692 9714
9714 10856
10856 10865
10865 10879
10879 11172
11172 11251
11251 11696
11696 12548
12548 13231
13231 13313
13313 14019
14019 14326
14326 14338
14338 14752
14752 15977
15977 16642
16642 17342
17342 19059
19059 19680
19680 20981
20981 21506
21506 21516
21516 21821
