0 142
153 165
165 467
467 476
476 890
890 899
899 1304
1304 1317
1317 1567
1567 1581
1581 2048
2048 3115
3115 3952
3952 4887
4887 5175
5175 5198
5198 5216
5216 5402
5402 5420
5420 6513
6513 6542
6542 6934
6934 6949
6949 6962
6962 7161
7161 7212
7212 7745
7745 7762
7762 8188
8188 8220
8220 9262
9262 9289
9289 10680
10680 10702
10702 11097
11097 11106
11106 11143
11143 12118
12118 12196
12196 12708
12708 13393
13393 13503
13503 13902
13902 14388
14388 14589
14589 14693
14693 14901
14901 15135
15135 15261
15261 16148
16148 16626
16626 16896
16896 17359
17359 17491
17491 18142
18142 18154
18154 19556
19556 20596
20596 21684
21684 22288
22288 23768
23768 24529
24529 25530
25530 25540
25540 26527
26527 26537
26537 27264
27264 27274
27274 27698
