0 74
85 97
97 555
555 577
577 1117
1117 1126
1126 1786
1786 1798
1798 2070
2070 2084
2084 2626
2626 3150
3150 3959
3959 4886
4886 5584
5584 5606
5606 5620
5620 6299
6299 6325
6325 6866
6866 6884
6884 7713
7713 7725
7725 8252
8252 8615
8615 9288
9288 9303
9303 10099
10099 10137
10137 10445
10445 10454
10454 10906
10906 11272
11272 11651
11651 12054
12054 12184
12184 12830
12830 12842
12842 13459
13459 14224
14224 14983
14983 16252
16252 16823
16823 17732
17732 18128
18128 18140
18140 18579
18579 18589
18589 18652
18652 18742
18742 18752
18752 18787
18787 18827
