0 120
131 145
145 482
482 491
491 1045
1045 1054
1054 1572
1572 1584
1584 2022
2022 2036
2036 2197
2197 2536
2536 2725
2725 3100
3100 3105
3105 3126
3126 3191
3191 3196
3196 3375
3375 3380
3380 3607
3607 3612
3612 3818
3818 4081
4081 4095
4095 4791
4791 5499
5499 5761
5761 5770
5770 7045
7045 8354
8354 9016
9016 9900
9900 9909
9909 10725
10725 11275
11275 11313
11313 11829
11829 12456
12456 12502
12502 13424
13424 13733
13733 13745
13745 14486
14486 15199
15199 16041
16041 16642
16642 17427
17427 18651
18651 19966
19966 19976
19976 20530
20530 20540
20540 21137
