0 138
149 160
160 701
701 730
730 1018
1018 1027
1027 1606
1606 1619
1619 2036
2036 2050
2050 2776
2776 3640
3640 4141
4141 4790
4790 6113
6113 7055
7055 8253
8253 8967
8967 8996
8996 9965
9965 10731
10731 10741
10741 10861
10861 11215
11215 12414
12414 13318
13318 14060
14060 14582
14582 15107
15107 15674
15674 15783
15783 15793
15793 16104
16104 17404
17404 18400
18400 18966
18966 18975
18975 19722
19722 20814
20814 21402
21402 21819
21819 22185
22185 22198
22198 23154
23154 24092
24092 26295
26295 26805
26805 28303
28303 28316
28316 29670
29670 29679
29679 30988
30988 30998
30998 31400
31400 31410
31410 31612
