0 77
88 102
102 346
346 355
355 878
878 887
887 1333
1333 1345
1345 1590
1590 1958
1958 2772
2772 3592
3592 3601
3601 3619
3619 4745
4745 5586
5586 5665
5665 7543
7543 8073
8073 8112
8112 8848
8848 8863
8863 9850
9850 9859
9859 9888
9888 10673
10673 10693
10693 11333
11333 11348
11348 12171
12171 12783
12783 13139
13139 13151
13151 14305
14305 15742
15742 16554
16554 17959
17959 18608
18608 20034
20034 21024
21024 22094
22094 24030
24030 24042
24042 24596
24596 24608
24608 24658
24658 24668
24668 24875
24875 24885
24885 25092
25092 25102
25102 25310
