0 79
90 102
102 511
511 520
520 1219
1219 1228
1228 2203
2203 2215
2215 2550
2550 2562
2562 2765
2765 3237
3237 4323
4323 5621
5621 6080
6080 7452
7452 7461
7461 7499
7499 8328
8328 8346
8346 9259
9259 9269
9269 9913
9913 11077
11077 11129
11129 12909
12909 14976
14976 14994
14994 15170
15170 15179
15179 15596
15596 15674
15674 16612
16612 16688
16688 17235
17235 17315
17315 18485
18485 18563
18563 18941
18941 18953
18953 19068
19068 19570
19570 20163
20163 21388
21388 22103
22103 23851
23851 24993
24993 25552
25552 26408
26408 26420
26420 26824
